# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.09531e+00	5.00000e-02	9.29869e-02	5.00000e-02	8.26571e-01	1.00000e-01	
-1.04805e+00	5.00000e-02	1.64797e-01	5.00000e-02	7.06147e-01	1.00000e-01	
-1.26313e+00	5.00000e-02	1.66533e-01	5.00000e-02	8.74651e-01	1.00000e-01	
-1.13349e+00	5.00000e-02	2.02204e-01	5.00000e-02	1.04851e+00	1.00000e-01	
-1.19471e+00	5.00000e-02	2.30943e-01	5.00000e-02	8.84933e-01	1.00000e-01	
-1.25621e+00	5.00000e-02	2.28794e-01	5.00000e-02	8.96380e-01	1.00000e-01	
-9.62520e-01	5.00000e-02	1.81026e-01	5.00000e-02	7.50451e-01	1.00000e-01	
-1.78933e+00	5.00000e-02	3.52578e-01	5.00000e-02	7.80620e-01	1.00000e-01	
-1.46343e+00	5.00000e-02	3.90378e-01	5.00000e-02	1.04859e+00	1.00000e-01	
-8.76891e-01	5.00000e-02	4.07591e-02	5.00000e-02	8.97412e-01	1.00000e-01	
-9.67260e-01	5.00000e-02	8.50296e-02	5.00000e-02	8.01890e-01	1.00000e-01	
-1.30373e+00	5.00000e-02	1.70466e-01	5.00000e-02	1.02705e+00	1.00000e-01	
-1.20260e+00	5.00000e-02	3.37365e-01	5.00000e-02	7.99051e-01	1.00000e-01	
-8.12452e-01	5.00000e-02	-9.30820e-02	5.00000e-02	5.05315e-01	1.00000e-01	
-8.80833e-01	5.00000e-02	5.62543e-02	5.00000e-02	8.69336e-01	1.00000e-01	
-1.16419e+00	5.00000e-02	9.11168e-02	5.00000e-02	8.34479e-01	1.00000e-01	
-1.44310e+00	5.00000e-02	2.14226e-01	5.00000e-02	8.82266e-01	1.00000e-01	
-1.89212e+00	5.00000e-02	4.15290e-01	5.00000e-02	1.01618e+00	1.00000e-01	
-1.21508e+00	5.00000e-02	1.57360e-01	5.00000e-02	9.19093e-01	1.00000e-01	
-1.01838e+00	5.00000e-02	9.84943e-02	5.00000e-02	8.82593e-01	1.00000e-01	
-7.87093e-01	5.00000e-02	1.07270e-01	5.00000e-02	7.51399e-01	1.00000e-01	
-9.64541e-01	5.00000e-02	1.26252e-02	5.00000e-02	7.50852e-01	1.00000e-01	
-1.97330e+00	5.00000e-02	4.84102e-01	5.00000e-02	9.96825e-01	1.00000e-01	
-1.35653e+00	5.00000e-02	3.15864e-01	5.00000e-02	1.23009e+00	1.00000e-01	
-1.35936e+00	5.00000e-02	3.40559e-01	5.00000e-02	7.05487e-01	1.00000e-01	
-1.42075e+00	5.00000e-02	2.82259e-01	5.00000e-02	9.84026e-01	1.00000e-01	
-8.61652e-01	5.00000e-02	6.45281e-02	5.00000e-02	8.94017e-01	1.00000e-01	
-9.16934e-01	5.00000e-02	6.61177e-02	5.00000e-02	7.51255e-01	1.00000e-01	
-1.12730e+00	5.00000e-02	2.10461e-01	5.00000e-02	9.49523e-01	1.00000e-01	
-5.47906e-01	5.00000e-02	-3.11916e-01	5.00000e-02	4.35976e-01	1.00000e-01	
-1.61905e+00	5.00000e-02	4.69048e-01	5.00000e-02	9.94929e-01	1.00000e-01	
-9.18986e-01	5.00000e-02	-5.78311e-02	5.00000e-02	6.33629e-01	1.00000e-01	
-1.74473e+00	5.00000e-02	3.21826e-01	5.00000e-02	1.07301e+00	1.00000e-01	
-1.57652e+00	5.00000e-02	3.85718e-01	5.00000e-02	1.04748e+00	1.00000e-01	
-9.75998e-01	5.00000e-02	1.17751e-01	5.00000e-02	7.63319e-01	1.00000e-01	
-1.68499e+00	5.00000e-02	3.85492e-01	5.00000e-02	1.10589e+00	1.00000e-01	
-1.05954e+00	5.00000e-02	1.15331e-01	5.00000e-02	7.61101e-01	1.00000e-01	
-1.20942e+00	5.00000e-02	2.50057e-01	5.00000e-02	1.00272e+00	1.00000e-01	
-1.01113e+00	5.00000e-02	8.37094e-02	5.00000e-02	7.09044e-01	1.00000e-01	
-7.76298e-01	5.00000e-02	-5.02573e-02	5.00000e-02	8.14438e-01	1.00000e-01	
-9.86592e-01	5.00000e-02	9.14996e-02	5.00000e-02	8.45043e-01	1.00000e-01	
-8.77352e-01	5.00000e-02	-2.11439e-02	5.00000e-02	7.87288e-01	1.00000e-01	
-1.95631e+00	5.00000e-02	4.26982e-01	5.00000e-02	1.09925e+00	1.00000e-01	
-1.28595e+00	5.00000e-02	2.18298e-01	5.00000e-02	9.35009e-01	1.00000e-01	
-1.15353e+00	5.00000e-02	1.94381e-01	5.00000e-02	7.97459e-01	1.00000e-01	
-1.16026e+00	5.00000e-02	2.39270e-01	5.00000e-02	8.15973e-01	1.00000e-01	
-1.43267e+00	5.00000e-02	4.36746e-01	5.00000e-02	1.16300e+00	1.00000e-01	
-1.29565e+00	5.00000e-02	3.30793e-01	5.00000e-02	1.08860e+00	1.00000e-01	
-8.50270e-01	5.00000e-02	-8.97657e-02	5.00000e-02	5.81180e-01	1.00000e-01	
-1.32372e+00	5.00000e-02	2.66408e-01	5.00000e-02	8.12585e-01	1.00000e-01	
-1.26201e+00	5.00000e-02	1.71069e-01	5.00000e-02	8.80308e-01	1.00000e-01	
-2.34220e+00	5.00000e-02	4.89343e-01	5.00000e-02	9.43611e-01	1.00000e-01	
-8.52208e-01	5.00000e-02	-1.75657e-02	5.00000e-02	6.81454e-01	1.00000e-01	
-1.41991e+00	5.00000e-02	3.92167e-01	5.00000e-02	1.03705e+00	1.00000e-01	
-1.40031e+00	5.00000e-02	3.56386e-01	5.00000e-02	8.91136e-01	1.00000e-01	
-1.40768e+00	5.00000e-02	3.20242e-01	5.00000e-02	1.00550e+00	1.00000e-01	
-8.34954e-01	5.00000e-02	-3.12003e-02	5.00000e-02	9.13961e-01	1.00000e-01	
-1.50576e+00	5.00000e-02	4.23875e-01	5.00000e-02	1.10364e+00	1.00000e-01	
-9.41476e-01	5.00000e-02	6.34330e-02	5.00000e-02	7.83697e-01	1.00000e-01	
-9.91238e-01	5.00000e-02	1.86020e-02	5.00000e-02	8.42054e-01	1.00000e-01	
-7.08336e-01	5.00000e-02	-4.07120e-02	5.00000e-02	5.11124e-01	1.00000e-01	
-1.66540e+00	5.00000e-02	4.27680e-01	5.00000e-02	9.78659e-01	1.00000e-01	
-1.47568e+00	5.00000e-02	2.74085e-01	5.00000e-02	8.42791e-01	1.00000e-01	
-9.06858e-01	5.00000e-02	7.96016e-02	5.00000e-02	8.37311e-01	1.00000e-01	
-1.47263e+00	5.00000e-02	3.02681e-01	5.00000e-02	8.13970e-01	1.00000e-01	
-1.31738e+00	5.00000e-02	3.52630e-01	5.00000e-02	9.17445e-01	1.00000e-01	
-1.49018e+00	5.00000e-02	4.07201e-01	5.00000e-02	1.05172e+00	1.00000e-01	
-1.53557e+00	5.00000e-02	3.29877e-01	5.00000e-02	9.83010e-01	1.00000e-01	
-1.07452e+00	5.00000e-02	2.65524e-01	5.00000e-02	9.07382e-01	1.00000e-01	
-1.72647e+00	5.00000e-02	3.81723e-01	5.00000e-02	8.91967e-01	1.00000e-01	
-1.24881e+00	5.00000e-02	2.27394e-01	5.00000e-02	8.78783e-01	1.00000e-01	
-1.19616e+00	5.00000e-02	2.21264e-01	5.00000e-02	8.40806e-01	1.00000e-01	
-1.93663e+00	5.00000e-02	3.93726e-01	5.00000e-02	6.83862e-01	1.00000e-01	
-1.31959e+00	5.00000e-02	2.53897e-01	5.00000e-02	9.28394e-01	1.00000e-01	
-1.75926e+00	5.00000e-02	3.03023e-01	5.00000e-02	9.79737e-01	1.00000e-01	
-1.07788e+00	5.00000e-02	2.19883e-01	5.00000e-02	8.32976e-01	1.00000e-01	
-9.14229e-01	5.00000e-02	-1.35880e-02	5.00000e-02	5.59707e-01	1.00000e-01	
-9.26985e-01	5.00000e-02	4.53619e-02	5.00000e-02	8.86925e-01	1.00000e-01	
-1.68899e+00	5.00000e-02	4.05748e-01	5.00000e-02	1.05785e+00	1.00000e-01	
-1.12120e+00	5.00000e-02	8.07099e-02	5.00000e-02	7.10034e-01	1.00000e-01	
-9.64211e-01	5.00000e-02	5.13491e-02	5.00000e-02	8.66056e-01	1.00000e-01	
-1.43803e+00	5.00000e-02	3.33645e-01	5.00000e-02	1.02153e+00	1.00000e-01	
-9.38768e-01	5.00000e-02	8.99382e-02	5.00000e-02	7.32959e-01	1.00000e-01	
-8.79199e-01	5.00000e-02	-8.51605e-02	5.00000e-02	5.99254e-01	1.00000e-01	
-8.78317e-01	5.00000e-02	7.58357e-02	5.00000e-02	8.05348e-01	1.00000e-01	
-1.68675e+00	5.00000e-02	3.60296e-01	5.00000e-02	9.73562e-01	1.00000e-01	
-2.17142e+00	5.00000e-02	4.81298e-01	5.00000e-02	9.94255e-01	1.00000e-01	
-1.42467e+00	5.00000e-02	3.03666e-01	5.00000e-02	1.14853e+00	1.00000e-01	
-1.32368e+00	5.00000e-02	1.79547e-01	5.00000e-02	8.95657e-01	1.00000e-01	
-1.08824e+00	5.00000e-02	2.31105e-01	5.00000e-02	8.81890e-01	1.00000e-01	
-1.23605e+00	5.00000e-02	2.93631e-01	5.00000e-02	1.05356e+00	1.00000e-01	
-1.12163e+00	5.00000e-02	1.33047e-01	5.00000e-02	7.25543e-01	1.00000e-01	
-1.26881e+00	5.00000e-02	2.40986e-01	5.00000e-02	1.03192e+00	1.00000e-01	
-1.38634e+00	5.00000e-02	2.78514e-01	5.00000e-02	1.02052e+00	1.00000e-01	
-1.24134e+00	5.00000e-02	2.66665e-01	5.00000e-02	8.84133e-01	1.00000e-01	
-7.93529e-01	5.00000e-02	-4.27043e-02	5.00000e-02	6.90928e-01	1.00000e-01	
-7.39551e-01	5.00000e-02	-1.84869e-01	5.00000e-02	6.11785e-01	1.00000e-01	
-1.49717e+00	5.00000e-02	2.91337e-01	5.00000e-02	9.23067e-01	1.00000e-01	
-9.27473e-01	5.00000e-02	8.79058e-02	5.00000e-02	9.57726e-01	1.00000e-01	
-1.36397e+00	5.00000e-02	3.12261e-01	5.00000e-02	1.08058e+00	1.00000e-01	
-8.74921e-01	5.00000e-02	1.32458e-02	5.00000e-02	6.14346e-01	1.00000e-01	
-1.46581e+00	5.00000e-02	3.61758e-01	5.00000e-02	9.22591e-01	1.00000e-01	
-1.09814e+00	5.00000e-02	1.20443e-01	5.00000e-02	9.23690e-01	1.00000e-01	
-1.69283e+00	5.00000e-02	3.98075e-01	5.00000e-02	1.08731e+00	1.00000e-01	
-6.26734e-01	5.00000e-02	-2.63276e-01	5.00000e-02	4.27507e-01	1.00000e-01	
-1.04033e+00	5.00000e-02	1.11904e-01	5.00000e-02	8.51462e-01	1.00000e-01	
-8.89250e-01	5.00000e-02	-3.65866e-02	5.00000e-02	8.04880e-01	1.00000e-01	
-9.54172e-01	5.00000e-02	7.06478e-02	5.00000e-02	8.84937e-01	1.00000e-01	
-1.22214e+00	5.00000e-02	2.14822e-01	5.00000e-02	1.01555e+00	1.00000e-01	
-1.05186e+00	5.00000e-02	2.15091e-01	5.00000e-02	9.40935e-01	1.00000e-01	
-1.05968e+00	5.00000e-02	1.89139e-01	5.00000e-02	8.11320e-01	1.00000e-01	
-1.14863e+00	5.00000e-02	2.15700e-01	5.00000e-02	9.41362e-01	1.00000e-01	
-9.41579e-01	5.00000e-02	3.63079e-02	5.00000e-02	8.42482e-01	1.00000e-01	
-1.52752e+00	5.00000e-02	3.87749e-01	5.00000e-02	9.00731e-01	1.00000e-01	
-1.48504e+00	5.00000e-02	2.88427e-01	5.00000e-02	9.66411e-01	1.00000e-01	
-1.17732e+00	5.00000e-02	2.77741e-01	5.00000e-02	9.71792e-01	1.00000e-01	
-1.26453e+00	5.00000e-02	2.63229e-01	5.00000e-02	9.42429e-01	1.00000e-01	
-1.77002e+00	5.00000e-02	4.25007e-01	5.00000e-02	1.03641e+00	1.00000e-01	
-8.93413e-01	5.00000e-02	3.66121e-02	5.00000e-02	9.02835e-01	1.00000e-01	
-9.87702e-01	5.00000e-02	1.50738e-01	5.00000e-02	8.48969e-01	1.00000e-01	
-1.15296e+00	5.00000e-02	1.93051e-01	5.00000e-02	8.98935e-01	1.00000e-01	
-6.51980e-01	5.00000e-02	-2.04056e-01	5.00000e-02	3.29318e-01	1.00000e-01	
-1.79616e+00	5.00000e-02	4.21923e-01	5.00000e-02	9.16769e-01	1.00000e-01	
-9.72696e-01	5.00000e-02	1.07511e-01	5.00000e-02	6.89832e-01	1.00000e-01	
-1.30975e+00	5.00000e-02	3.21254e-01	5.00000e-02	9.79059e-01	1.00000e-01	
-1.32098e+00	5.00000e-02	1.97556e-01	5.00000e-02	8.63311e-01	1.00000e-01	
-1.44299e+00	5.00000e-02	3.24334e-01	5.00000e-02	1.09099e+00	1.00000e-01	
-9.37343e-01	5.00000e-02	3.24945e-02	5.00000e-02	7.53506e-01	1.00000e-01	
-1.48596e+00	5.00000e-02	3.84539e-01	5.00000e-02	1.07498e+00	1.00000e-01	
-9.66246e-01	5.00000e-02	2.97320e-02	5.00000e-02	7.05732e-01	1.00000e-01	
-1.05149e+00	5.00000e-02	9.26915e-02	5.00000e-02	8.57563e-01	1.00000e-01	
-1.81438e+00	5.00000e-02	3.54132e-01	5.00000e-02	8.68128e-01	1.00000e-01	
-9.26637e-01	5.00000e-02	4.56908e-02	5.00000e-02	7.18173e-01	1.00000e-01	
-1.09072e+00	5.00000e-02	1.62964e-01	5.00000e-02	1.01385e+00	1.00000e-01	
-8.13703e-01	5.00000e-02	-6.08589e-02	5.00000e-02	7.08301e-01	1.00000e-01	
-1.04102e+00	5.00000e-02	9.90566e-02	5.00000e-02	8.79011e-01	1.00000e-01	
-1.11449e+00	5.00000e-02	1.44704e-01	5.00000e-02	9.05635e-01	1.00000e-01	
-8.98346e-01	5.00000e-02	4.06021e-02	5.00000e-02	9.23402e-01	1.00000e-01	
-1.35517e+00	5.00000e-02	2.99332e-01	5.00000e-02	1.03783e+00	1.00000e-01	
-1.12243e+00	5.00000e-02	2.15122e-01	5.00000e-02	9.60206e-01	1.00000e-01	
-1.29467e+00	5.00000e-02	2.52172e-01	5.00000e-02	1.11143e+00	1.00000e-01	
-7.80684e-01	5.00000e-02	-2.03023e-01	5.00000e-02	5.85889e-01	1.00000e-01	
-1.46708e+00	5.00000e-02	3.76144e-01	5.00000e-02	8.68151e-01	1.00000e-01	
-2.18801e+00	5.00000e-02	5.14417e-01	5.00000e-02	9.42597e-01	1.00000e-01	
-1.33780e+00	5.00000e-02	3.40592e-01	5.00000e-02	8.15480e-01	1.00000e-01	
-1.16940e+00	5.00000e-02	2.01103e-01	5.00000e-02	8.49928e-01	1.00000e-01	
-2.01709e+00	5.00000e-02	5.25918e-01	5.00000e-02	1.18015e+00	1.00000e-01	
-1.04113e+00	5.00000e-02	1.35902e-01	5.00000e-02	8.97482e-01	1.00000e-01	
-8.90236e-01	5.00000e-02	-1.17275e-02	5.00000e-02	7.53192e-01	1.00000e-01	
-1.00937e+00	5.00000e-02	1.13936e-01	5.00000e-02	9.56233e-01	1.00000e-01	
-1.00849e+00	5.00000e-02	2.45245e-01	5.00000e-02	7.28488e-01	1.00000e-01	
-7.22774e-01	5.00000e-02	-2.28658e-01	5.00000e-02	4.65781e-01	1.00000e-01	
-6.67072e-01	5.00000e-02	-1.67215e-01	5.00000e-02	4.97591e-01	1.00000e-01	
-9.45997e-01	5.00000e-02	5.87115e-02	5.00000e-02	8.64576e-01	1.00000e-01	
-1.13007e+00	5.00000e-02	1.62915e-01	5.00000e-02	8.03917e-01	1.00000e-01	
-1.17595e+00	5.00000e-02	1.64247e-01	5.00000e-02	1.06850e+00	1.00000e-01	
-2.17986e+00	5.00000e-02	3.85318e-01	5.00000e-02	1.01621e+00	1.00000e-01	
-1.04207e+00	5.00000e-02	2.14456e-01	5.00000e-02	8.66882e-01	1.00000e-01	
-5.89711e-01	5.00000e-02	-2.81011e-01	5.00000e-02	9.48904e-02	1.00000e-01	
-8.99555e-01	5.00000e-02	5.17068e-02	5.00000e-02	8.47962e-01	1.00000e-01	
-1.24638e+00	5.00000e-02	2.17803e-01	5.00000e-02	9.63936e-01	1.00000e-01	
-1.59062e+00	5.00000e-02	4.11384e-01	5.00000e-02	9.12583e-01	1.00000e-01	
-9.05763e-01	5.00000e-02	7.17388e-02	5.00000e-02	7.16445e-01	1.00000e-01	
-1.04543e+00	5.00000e-02	3.60980e-02	5.00000e-02	7.86731e-01	1.00000e-01	
-6.91213e-01	5.00000e-02	-2.93350e-01	5.00000e-02	3.99336e-01	1.00000e-01	
-9.08566e-01	5.00000e-02	5.98078e-02	5.00000e-02	7.15331e-01	1.00000e-01	
-1.11646e+00	5.00000e-02	8.88823e-02	5.00000e-02	8.92647e-01	1.00000e-01	
-1.71281e+00	5.00000e-02	4.30456e-01	5.00000e-02	1.19508e+00	1.00000e-01	
-1.12788e+00	5.00000e-02	1.47156e-01	5.00000e-02	9.82793e-01	1.00000e-01	
-1.34785e+00	5.00000e-02	2.59809e-01	5.00000e-02	9.61715e-01	1.00000e-01	
-1.07402e+00	5.00000e-02	1.94839e-01	5.00000e-02	9.71556e-01	1.00000e-01	
-1.31524e+00	5.00000e-02	3.12580e-01	5.00000e-02	9.39603e-01	1.00000e-01	
-8.43685e-01	5.00000e-02	-7.40339e-02	5.00000e-02	6.79736e-01	1.00000e-01	
-9.77077e-01	5.00000e-02	-2.12236e-02	5.00000e-02	6.75126e-01	1.00000e-01	
-1.27652e+00	5.00000e-02	2.41767e-01	5.00000e-02	9.43792e-01	1.00000e-01	
-1.10760e+00	5.00000e-02	1.14304e-01	5.00000e-02	9.00441e-01	1.00000e-01	
-1.26294e+00	5.00000e-02	1.70343e-01	5.00000e-02	7.61994e-01	1.00000e-01	
-8.84616e-01	5.00000e-02	-6.01889e-02	5.00000e-02	8.07956e-01	1.00000e-01	
-1.51408e+00	5.00000e-02	4.17464e-01	5.00000e-02	9.53424e-01	1.00000e-01	
-1.00087e+00	5.00000e-02	1.14681e-01	5.00000e-02	9.15784e-01	1.00000e-01	
-6.06074e-01	5.00000e-02	-1.34183e-01	5.00000e-02	3.76453e-01	1.00000e-01	
-1.51077e+00	5.00000e-02	3.65519e-01	5.00000e-02	8.61215e-01	1.00000e-01	
-1.43053e+00	5.00000e-02	3.27240e-01	5.00000e-02	8.64324e-01	1.00000e-01	
-1.00718e+00	5.00000e-02	1.56463e-01	5.00000e-02	7.65430e-01	1.00000e-01	
-8.90595e-01	5.00000e-02	7.19986e-02	5.00000e-02	8.06724e-01	1.00000e-01	
-1.13221e+00	5.00000e-02	6.93634e-02	5.00000e-02	9.93983e-01	1.00000e-01	
-1.06153e+00	5.00000e-02	1.24852e-01	5.00000e-02	9.21333e-01	1.00000e-01	
-1.40897e+00	5.00000e-02	2.70759e-01	5.00000e-02	9.71739e-01	1.00000e-01	
-1.24244e+00	5.00000e-02	2.96179e-01	5.00000e-02	9.09255e-01	1.00000e-01	
-1.64740e+00	5.00000e-02	3.14751e-01	5.00000e-02	9.40233e-01	1.00000e-01	
-1.29946e+00	5.00000e-02	2.85201e-01	5.00000e-02	7.90563e-01	1.00000e-01	
-1.35544e+00	5.00000e-02	3.26541e-01	5.00000e-02	9.85103e-01	1.00000e-01	
-1.17922e+00	5.00000e-02	2.52528e-01	5.00000e-02	8.86025e-01	1.00000e-01	
-8.54427e-01	5.00000e-02	-1.18495e-01	5.00000e-02	7.18714e-01	1.00000e-01	
-1.43932e+00	5.00000e-02	3.42353e-01	5.00000e-02	8.68540e-01	1.00000e-01	
-1.22974e+00	5.00000e-02	2.83084e-01	5.00000e-02	1.00494e+00	1.00000e-01	
-1.12228e+00	5.00000e-02	1.56661e-01	5.00000e-02	8.70435e-01	1.00000e-01	
-7.97859e-01	5.00000e-02	-2.59510e-01	5.00000e-02	4.97352e-01	1.00000e-01	
-1.50710e+00	5.00000e-02	3.66481e-01	5.00000e-02	9.87478e-01	1.00000e-01	
-8.40654e-01	5.00000e-02	-4.97173e-02	5.00000e-02	7.37676e-01	1.00000e-01	
-1.68723e+00	5.00000e-02	4.63985e-01	5.00000e-02	1.02678e+00	1.00000e-01	
-1.07390e+00	5.00000e-02	2.78841e-01	5.00000e-02	9.20436e-01	1.00000e-01	
-1.23912e+00	5.00000e-02	1.56416e-01	5.00000e-02	8.24158e-01	1.00000e-01	
-1.42522e+00	5.00000e-02	2.62671e-01	5.00000e-02	9.61752e-01	1.00000e-01	
-1.20853e+00	5.00000e-02	2.91287e-01	5.00000e-02	9.22164e-01	1.00000e-01	
-1.18144e+00	5.00000e-02	1.58784e-01	5.00000e-02	9.60750e-01	1.00000e-01	
-8.89405e-01	5.00000e-02	-7.85522e-02	5.00000e-02	7.72508e-01	1.00000e-01	
-7.43136e-01	5.00000e-02	-1.59441e-01	5.00000e-02	4.82806e-01	1.00000e-01	
-1.14671e+00	5.00000e-02	1.60238e-01	5.00000e-02	7.81485e-01	1.00000e-01	
-8.34538e-01	5.00000e-02	6.41938e-02	5.00000e-02	7.24491e-01	1.00000e-01	
-1.05053e+00	5.00000e-02	7.11900e-02	5.00000e-02	8.14769e-01	1.00000e-01	
-1.27264e+00	5.00000e-02	2.14448e-01	5.00000e-02	1.11733e+00	1.00000e-01	
-1.43043e+00	5.00000e-02	3.40866e-01	5.00000e-02	7.88655e-01	1.00000e-01	
-1.25188e+00	5.00000e-02	2.20651e-01	5.00000e-02	9.07126e-01	1.00000e-01	
-1.17782e+00	5.00000e-02	1.67505e-01	5.00000e-02	8.91689e-01	1.00000e-01	
-1.97643e+00	5.00000e-02	4.58927e-01	5.00000e-02	9.63478e-01	1.00000e-01	
-1.55898e+00	5.00000e-02	3.22156e-01	5.00000e-02	9.70860e-01	1.00000e-01	
-1.08654e+00	5.00000e-02	9.40851e-02	5.00000e-02	9.46218e-01	1.00000e-01	
-1.47417e+00	5.00000e-02	3.82363e-01	5.00000e-02	9.06661e-01	1.00000e-01	
-9.65531e-01	5.00000e-02	-8.29618e-02	5.00000e-02	6.95133e-01	1.00000e-01	
-1.20095e+00	5.00000e-02	3.03648e-01	5.00000e-02	9.04522e-01	1.00000e-01	
-1.64846e+00	5.00000e-02	4.20628e-01	5.00000e-02	9.49520e-01	1.00000e-01	
-1.67189e+00	5.00000e-02	3.79071e-01	5.00000e-02	8.71925e-01	1.00000e-01	
-7.93757e-01	5.00000e-02	-1.11764e-01	5.00000e-02	4.72638e-01	1.00000e-01	
-1.59427e+00	5.00000e-02	3.72620e-01	5.00000e-02	1.10742e+00	1.00000e-01	
-1.60024e+00	5.00000e-02	3.58798e-01	5.00000e-02	8.58238e-01	1.00000e-01	
-8.77289e-01	5.00000e-02	-6.04199e-03	5.00000e-02	7.56270e-01	1.00000e-01	
-1.39463e+00	5.00000e-02	2.59980e-01	5.00000e-02	9.89859e-01	1.00000e-01	
-1.05202e+00	5.00000e-02	1.30677e-01	5.00000e-02	8.77374e-01	1.00000e-01	
-9.19717e-01	5.00000e-02	3.88521e-02	5.00000e-02	7.76367e-01	1.00000e-01	
-1.14153e+00	5.00000e-02	1.44141e-01	5.00000e-02	1.03946e+00	1.00000e-01	
-7.18208e-01	5.00000e-02	-1.83941e-01	5.00000e-02	5.62786e-01	1.00000e-01	
-9.65542e-01	5.00000e-02	1.00936e-01	5.00000e-02	8.79265e-01	1.00000e-01	
-1.65931e+00	5.00000e-02	4.38009e-01	5.00000e-02	1.05134e+00	1.00000e-01	
-1.14040e+00	5.00000e-02	1.38949e-01	5.00000e-02	8.13365e-01	1.00000e-01	
-9.40783e-01	5.00000e-02	2.21904e-02	5.00000e-02	7.20976e-01	1.00000e-01	
-1.01169e+00	5.00000e-02	-4.55357e-02	5.00000e-02	5.99570e-01	1.00000e-01	
-2.09119e+00	5.00000e-02	4.37945e-01	5.00000e-02	1.25408e+00	1.00000e-01	
-1.05277e+00	5.00000e-02	1.17775e-01	5.00000e-02	9.06591e-01	1.00000e-01	
-9.66077e-01	5.00000e-02	9.68495e-03	5.00000e-02	7.70131e-01	1.00000e-01	
-9.82325e-01	5.00000e-02	9.77834e-02	5.00000e-02	6.58171e-01	1.00000e-01	
-1.08022e+00	5.00000e-02	3.01155e-01	5.00000e-02	8.85770e-01	1.00000e-01	
-1.15545e+00	5.00000e-02	2.31498e-01	5.00000e-02	8.73415e-01	1.00000e-01	
-1.07041e+00	5.00000e-02	2.08070e-01	5.00000e-02	1.04938e+00	1.00000e-01	
-1.00864e+00	5.00000e-02	2.52620e-01	5.00000e-02	8.62633e-01	1.00000e-01	
-8.38529e-01	5.00000e-02	-7.62926e-02	5.00000e-02	6.55743e-01	1.00000e-01	
-1.06383e+00	5.00000e-02	1.47396e-01	5.00000e-02	8.62412e-01	1.00000e-01	
-9.29923e-01	5.00000e-02	-2.06974e-02	5.00000e-02	6.76856e-01	1.00000e-01	
-1.03395e+00	5.00000e-02	4.15055e-02	5.00000e-02	8.69560e-01	1.00000e-01	
-1.74696e+00	5.00000e-02	3.81123e-01	5.00000e-02	9.99724e-01	1.00000e-01	
-1.16163e+00	5.00000e-02	1.86490e-01	5.00000e-02	8.46859e-01	1.00000e-01	
-1.36626e+00	5.00000e-02	2.23394e-01	5.00000e-02	9.73869e-01	1.00000e-01	
-1.40951e+00	5.00000e-02	2.87530e-01	5.00000e-02	1.03424e+00	1.00000e-01	
-1.29961e+00	5.00000e-02	3.21081e-01	5.00000e-02	8.88028e-01	1.00000e-01	
-1.31898e+00	5.00000e-02	2.71450e-01	5.00000e-02	9.81315e-01	1.00000e-01	
-1.07859e+00	5.00000e-02	2.08180e-01	5.00000e-02	8.49253e-01	1.00000e-01	
-9.32646e-01	5.00000e-02	9.70844e-02	5.00000e-02	6.60597e-01	1.00000e-01	
-1.34514e+00	5.00000e-02	3.04459e-01	5.00000e-02	1.28399e+00	1.00000e-01	
-1.60919e+00	5.00000e-02	4.18987e-01	5.00000e-02	1.01629e+00	1.00000e-01	
-1.86539e+00	5.00000e-02	4.04370e-01	5.00000e-02	8.82890e-01	1.00000e-01	
-1.05413e+00	5.00000e-02	3.01061e-02	5.00000e-02	7.96567e-01	1.00000e-01	
-1.50647e+00	5.00000e-02	2.69428e-01	5.00000e-02	9.54476e-01	1.00000e-01	
-2.24155e+00	5.00000e-02	5.15330e-01	5.00000e-02	8.77751e-01	1.00000e-01	
-7.97520e-01	5.00000e-02	-1.10780e-01	5.00000e-02	5.59216e-01	1.00000e-01	
-1.11085e+00	5.00000e-02	1.72962e-01	5.00000e-02	1.06998e+00	1.00000e-01	
-1.74845e+00	5.00000e-02	4.20976e-01	5.00000e-02	1.05830e+00	1.00000e-01	
-8.70115e-01	5.00000e-02	8.49595e-02	5.00000e-02	7.40485e-01	1.00000e-01	
-6.61786e-01	5.00000e-02	-2.37874e-01	5.00000e-02	2.77645e-01	1.00000e-01	
-1.26687e+00	5.00000e-02	3.06424e-01	5.00000e-02	8.73088e-01	1.00000e-01	
-1.81441e+00	5.00000e-02	4.10407e-01	5.00000e-02	1.08260e+00	1.00000e-01	
-1.63616e+00	5.00000e-02	4.43387e-01	5.00000e-02	1.07400e+00	1.00000e-01	
-1.11039e+00	5.00000e-02	2.70001e-01	5.00000e-02	7.73820e-01	1.00000e-01	
-9.79459e-01	5.00000e-02	9.57201e-03	5.00000e-02	7.61422e-01	1.00000e-01	
-1.56721e+00	5.00000e-02	4.42515e-01	5.00000e-02	7.95451e-01	1.00000e-01	
-9.52921e-01	5.00000e-02	1.52025e-02	5.00000e-02	7.40447e-01	1.00000e-01	
-2.13167e+00	5.00000e-02	4.80632e-01	5.00000e-02	1.03826e+00	1.00000e-01	
-1.13588e+00	5.00000e-02	2.10738e-01	5.00000e-02	8.20065e-01	1.00000e-01	
